,0,1,2,3
624,Geofutures,2022-04-01 18:46:26+00:00,https://twitter.com/Geofutures/status/1509965429002969089,"@Cekent As a general rule, doing nothing is underrated as a policy. ""We've gotta do something!"" is a classic American trap. (See: let's cause a nuclear war via imposing a no-fly zone.)"
625,Geofutures,2022-04-01 15:30:04+00:00,https://twitter.com/Geofutures/status/1509916009041436688,"""Estonia, a country of 1.3 million people, may take in up to 100,000 Ukrainians by the end of April, for example, a step that would balloon the country’s population by nearly 8 percent."" https://t.co/2Y4hPs29W8"
626,Geofutures,2022-04-01 00:21:10+00:00,https://twitter.com/Geofutures/status/1509687278704238601,@c_dan4th Every time Elvis's atomic lovechild exploded.
627,Geofutures,2022-03-31 22:28:48+00:00,https://twitter.com/Geofutures/status/1509658999129624584,Nuclear war has reached the supermarket tabloids https://t.co/kgjEkoPLWq
628,Geofutures,2022-03-31 21:17:53+00:00,https://twitter.com/Geofutures/status/1509641152059916288,"Futurist at the movies: my micro-review of ""The Adam Project."" Not a great futurist film but a perfectly watchable bit of entertainment. #sciencefiction #TheAdamProject https://t.co/wnm43qecrK"
629,Geofutures,2022-03-31 17:13:10+00:00,https://twitter.com/Geofutures/status/1509579570512646157,"""Trump was closer than anyone realized to pulling the U.S. out of NATO. Lawmakers must ensure that never happens without them."" #NATO #future 
https://t.co/CifHeMlCiP"
630,Geofutures,2022-03-31 12:40:25+00:00,https://twitter.com/Geofutures/status/1509510928089423874,"A general rule -- which has alarming domestic implications in the US -- is that when you are disconnected from reality, you cannot tell when you are doing evil, even by your own standards."
631,Geofutures,2022-03-31 00:18:04+00:00,https://twitter.com/Geofutures/status/1509324112451276802,"""I didn’t get a PhD in bioengineering just to sit behind a desk all day. I got it to pursue my dreams of tinkering with DNA until I gave life to a phosphorescent iguana with a few extra legs and eyebrows and maybe even wings."" https://t.co/T8NXHm8r8O"
632,Geofutures,2022-03-29 22:06:18+00:00,https://twitter.com/Geofutures/status/1508928563063537669,"@laurenweinstein Not to trouble you further, but what causes the oscillations in volume of spam reaching us? And have things gotten much worse in recent months (as they have for me)?"
633,Geofutures,2022-03-29 21:29:23+00:00,https://twitter.com/Geofutures/status/1508919270671097864,"@laurenweinstein @gmail We must be on the same spam lists, as I have exactly that pattern."
634,Geofutures,2022-03-29 16:40:10+00:00,https://twitter.com/Geofutures/status/1508846489556107273,"@laurenweinstein Yes, I got hardly any until a few months ago, then a surge, and now 30/hr in the last couple days. cc @gmail"
635,Geofutures,2022-03-29 16:24:00+00:00,https://twitter.com/Geofutures/status/1508842421370691598,"5 scenarios for the war: bloody battlefield stalemate, partition of Ukraine, decisive Ukrainian victory, peace agreement, or black swan (Russian WMD use, overthrow of Putin) https://t.co/BPN3uVTbcS"
636,Geofutures,2022-03-28 21:00:40+00:00,https://twitter.com/Geofutures/status/1508549658112663552,When A.I.s write newspaper stories.
637,Geofutures,2022-03-28 20:21:49+00:00,https://twitter.com/Geofutures/status/1508539881265455116,@ronmartinez @InventionArts We did work for the Finnish government at times. We got to have a business meeting on Suomenlinna. https://t.co/pue63WYPYw
638,Geofutures,2022-03-28 20:02:18+00:00,https://twitter.com/Geofutures/status/1508534967571292163,When a government and society take foresight seriously.
639,Geofutures,2022-03-28 14:47:21+00:00,https://twitter.com/Geofutures/status/1508455709771452423,"""A 3°C warming trajectory will cause catastrophic disruption to African food systems within the next 30 years."" #Africa #future https://t.co/wF83Arhj5V"
640,Geofutures,2022-03-25 21:13:00+00:00,https://twitter.com/Geofutures/status/1507465597784887303,"""Chinese officials at the United Nations forced a Colorado high school to change language on its website before the school’s students were allowed to visit a U.N. organization."" https://t.co/NSICR9nwaA"
641,Geofutures,2022-03-25 19:28:03+00:00,https://twitter.com/Geofutures/status/1507439185682210816,"""A self-spreading vaccine virus could evolve to jump species or cause other unknown consequences in wild and domestic animal populations and, perhaps, even in humans."" https://t.co/TmS7xiJcft"
642,Geofutures,2022-03-25 18:31:57+00:00,https://twitter.com/Geofutures/status/1507425068187586574,@drcraigfleisher I suspect that there are a couple of generations that don't know what we're talking about. Twitter does not autofill #AnimalHouse no matter how much you type.
643,Geofutures,2022-03-25 18:15:07+00:00,https://twitter.com/Geofutures/status/1507420832313839617,We are hearing the first reports from Ukraine of Russian officers getting Neidermeyered. https://t.co/MU9zsK9zbX
644,Geofutures,2022-03-25 17:25:15+00:00,https://twitter.com/Geofutures/status/1507408280683003909,Here's something that could accelerate a crackdown on #cryptocurrency -- https://t.co/FT0fL2qOKl
645,Geofutures,2022-03-25 16:04:05+00:00,https://twitter.com/Geofutures/status/1507387855181602824,https://t.co/RCESjIUQ2o
646,Geofutures,2022-03-25 15:57:07+00:00,https://twitter.com/Geofutures/status/1507386104198189061,"""Facebook, YouTube, TikTok and Twitter are hastily rewriting their rules on hate, violence, and propaganda in Ukraine — and setting precedents they might regret."" https://t.co/KuLKFS7ag9"
647,Geofutures,2022-03-25 15:19:19+00:00,https://twitter.com/Geofutures/status/1507376588442288139,"""A Ukrainian government app, called Diia, now allows citizens to field geotagged pictures and videos of Russian troop movements."" https://t.co/BMlyFt4T7x"
648,Geofutures,2022-03-25 14:09:06+00:00,https://twitter.com/Geofutures/status/1507358920200892418,"@OneRealJGD @christogrozev Yes, I believe there were hundreds of documented cases of forms of fragging, and likely even more undocumented."
649,Geofutures,2022-03-24 23:19:52+00:00,https://twitter.com/Geofutures/status/1507135138148274181,It would appear Justice Thomas should recuse himself on any cases involving preserving American democracy.
650,Geofutures,2022-03-24 20:32:02+00:00,https://twitter.com/Geofutures/status/1507092899426676748,"""As president at the start of the Cold War, [Eisenhower] sat in the White House and doodled as his own generals ... recommended using nuclear weapons to settle now forgotten international crises: Kaesong, Quemoy, Matsu, Formosa, Berlin."""
651,Geofutures,2022-03-24 20:30:54+00:00,https://twitter.com/Geofutures/status/1507092616327925765,"""Biden’s job, it increasingly appears, is to allow Putin the time and space to lose the war without giving him an excuse to escalate it into World War III."" #RussianUkrainianWar https://t.co/5y8AWh1VVn"
652,Geofutures,2022-03-24 14:50:57+00:00,https://twitter.com/Geofutures/status/1507007065784389647,@MhandaLane It could go either way. Azerbaijan was successful in attacking Armenia because of its use of drones. But Taiwan should be buying vast stocks of small drones to deter China.
653,Geofutures,2022-03-24 14:27:20+00:00,https://twitter.com/Geofutures/status/1507001119058317312,This content does not have to be translated from Turkish.
654,Geofutures,2022-03-24 14:23:44+00:00,https://twitter.com/Geofutures/status/1507000214825152517,"On the battlefield, the ""vanguard role, held then by foot soldiers and now by tanks, will likely shift to drones, robotic vehicles, and long-range strike systems."" https://t.co/gXph28l9Tm"
655,Geofutures,2022-03-24 13:59:19+00:00,https://twitter.com/Geofutures/status/1506994069037268999,"""Most loitering munitions are still human-controlled, but could be upgraded with software that allows them to pick their own targets."" https://t.co/i6FULBoIse"
656,Geofutures,2022-03-23 19:02:30+00:00,https://twitter.com/Geofutures/status/1506707982465314821,"""A simulation devised by experts at Princeton University starts with Moscow firing a nuclear warning shot; NATO responds with a small strike, and the ensuing war yields more than 90 million casualties in its first few hours."" #nuclearwar https://t.co/GcoTVvAikO"
657,Geofutures,2022-03-23 18:20:48+00:00,https://twitter.com/Geofutures/status/1506697486479634438,"@GammaCounter I was pleased to hit a nice, even number of unread emails this week. https://t.co/UDDn7s0PBe"
658,Geofutures,2022-03-23 17:46:16+00:00,https://twitter.com/Geofutures/status/1506688795609075714,"""A powder keg much closer to the United States could be one of the world’s next tests: the Guyana-Venezuela border."" https://t.co/R5qtPvSMBP"
659,Geofutures,2022-03-23 16:36:28+00:00,https://twitter.com/Geofutures/status/1506671230883143685,Someone in the neighborhood is putting up posters. #SCOTUS https://t.co/4Laaf6jxmN
660,Geofutures,2022-03-22 21:25:49+00:00,https://twitter.com/Geofutures/status/1506381660446724103,"Americans are not sold on using genetics to prevent disease, or self-driving cars -- and they do not care for brain-enhancing technology at all.  https://t.co/S9vP7qVyTd"
661,Geofutures,2022-03-22 18:37:41+00:00,https://twitter.com/Geofutures/status/1506339346634452998,"""Misperception, escalation, and war termination are fundamental strategic challenges. They are especially challenging when the adversary is a bad strategist."" #Russia https://t.co/aZ55DFlY9w"
662,Geofutures,2022-03-22 13:29:18+00:00,https://twitter.com/Geofutures/status/1506261740107051009,@JonEForeman @CalibreObscura I was thinking of this incident too.
663,Geofutures,2022-03-21 20:25:47+00:00,https://twitter.com/Geofutures/status/1506004165000151040,"""The moves have raised fears of a “splinternet” (or Balkanized internet), in which instead of the single global internet we have today, we have a number of national or regional networks that don’t speak to one another."" https://t.co/i9NEVgSvZ4"
664,Geofutures,2022-03-21 19:49:23+00:00,https://twitter.com/Geofutures/status/1505995003742535687,"""Lackluster participation leaves gaping holes in what public officials intend to be a comprehensive early warning system for infectious diseases, rendering the country vulnerable to the next Covid-19 variant or public health crisis."" https://t.co/UiI9KQGquy"
665,Geofutures,2022-03-21 14:23:40+00:00,https://twitter.com/Geofutures/status/1505913032064610305,"Fatherless kids, thanks to Putin."
666,Geofutures,2022-03-18 19:53:57+00:00,https://twitter.com/Geofutures/status/1504908989552857089,"""If the aim is peace in Ukraine, the right message to send to Moscow, however unsatisfactory it might seem, is that a deal Kyiv accepts will yield a measure of sanctions relief."""
667,Geofutures,2022-03-18 19:52:06+00:00,https://twitter.com/Geofutures/status/1504908523620208647,"""Western leaders .... cannot count on economic penalties to end the war by turning Russia’s public or elite against it. Indeed, sanctions may well harden many Russians’ positions and increase, rather than decrease, support for the invasion and Putin himself."""
668,Geofutures,2022-03-18 19:47:22+00:00,https://twitter.com/Geofutures/status/1504907333243224064,"""Western governments should not aim for a complete, but likely unattainable, victory that includes a return to the pre-2014 status quo and war crimes investigations, let alone Russian President Vladimir Putin’s departure."" #UkraineRussiaWar https://t.co/Fje6e6Jom0"
669,Geofutures,2022-03-18 15:02:01+00:00,https://twitter.com/Geofutures/status/1504835522132430850,"Establishing a no-fly zone ""would risk stumbling into a far worse tragedy. This applies even to a limited no-fly zone of the kind .... an idea that may sound reasonable but is in fact profoundly reckless."" #UkraineRussiaWar  https://t.co/BR34iRVOBr"
670,Geofutures,2022-03-18 01:40:32+00:00,https://twitter.com/Geofutures/status/1504633821387530246,"@hawkieowl @SnappyDresserJ1 @oryxspioenkop Ha! I just thought of this joke, but figured I'd check the comments."
671,Geofutures,2022-03-18 00:29:18+00:00,https://twitter.com/Geofutures/status/1504615893850107904,"@ConceptHuman You are the first person recorded by Twitter as making this joke, FYI."
672,Geofutures,2022-03-17 20:16:03+00:00,https://twitter.com/Geofutures/status/1504552164064215041,"A no-fly zone is a terrible idea, though we should give Ukraine abundant military aid. https://t.co/G3AJiA31MU"
673,Geofutures,2022-03-17 13:01:50+00:00,https://twitter.com/Geofutures/status/1504442888196968454,And people dare to say America isn't great. #StPatricksDay https://t.co/C0mo6uhu4k
674,Geofutures,2022-03-17 02:28:32+00:00,https://twitter.com/Geofutures/status/1504283512001765377,Ukrainian stamp -- probably the first postage stamp with the middle finger on it. https://t.co/74HEgY1Owo
675,Geofutures,2022-03-16 22:48:19+00:00,https://twitter.com/Geofutures/status/1504228093136969729,@ealexfloate I'm for standard time and moving start times later.
676,Geofutures,2022-03-16 21:39:10+00:00,https://twitter.com/Geofutures/status/1504210692680912903,I am for permanent standard time for several reasons.
