,0,1,2,3
446,Garf,2022-05-30 21:20:42+00:00,https://twitter.com/garf/status/1531385132875120641,@Super70sSports Really Rottens would've benefitted from NIL more than the Aggies (alledgedly).
447,Garf,2022-05-30 17:44:10+00:00,https://twitter.com/garf/status/1531330642486730753,"Just realized after watching ""Step Brothers"" for the 68th time that Derek - who alledgedly hasn't had a carb since 2004 - is drinking a Heineken. I call BS. https://t.co/se360AHEMM"
448,Garf,2022-05-30 03:17:05+00:00,https://twitter.com/garf/status/1531112433238126592,"Live by Jimmy, die by Jimmy. Major onions with that 3 but helluva end run."
449,Garf,2022-05-28 03:49:40+00:00,https://twitter.com/garf/status/1530395858809851905,@JustinThomas34 Trader Joe's and Modelo. JT livin the goddamn life of a king.
450,Garf,2022-05-28 01:58:47+00:00,https://twitter.com/garf/status/1530367954596110336,Don't think I have ever seen anything so night-and-day than @NBAonTNT and this crap on ESPN. I'm an NBA fan but I also tune in for the entertainment. These dudes here are not in the stratosphere of the TNT boys. Solidifies why Chuck is THE most important sports personality ever. https://t.co/Q8CyxKWZjS
451,Garf,2022-05-27 05:10:22+00:00,https://twitter.com/garf/status/1530053776899440640,@darrenrovell @SKECHERSUSA Mt. Olive needs to do NIL deals with college picklers
452,Garf,2022-05-27 03:42:18+00:00,https://twitter.com/garf/status/1530031616298467340,@CoachSark Campbell-Miron Field at DKR Stadium gonna be sweatin!
453,Garf,2022-05-27 03:22:34+00:00,https://twitter.com/garf/status/1530026647985979392,@Super70sSports Dumb Dora is so dumb...
454,Garf,2022-05-27 02:00:25+00:00,https://twitter.com/garf/status/1530005974567747589,@NBAonTNT Chuck happy his vacation starting in 60 min https://t.co/wU0PAKLWrg
455,Garf,2022-05-26 16:37:46+00:00,https://twitter.com/garf/status/1529864382192164869,"Now forever in his Field of Dreams. RIP, good fella."
456,Garf,2022-05-26 02:52:24+00:00,https://twitter.com/garf/status/1529656671944966146,@GoatJerseys As the days go by...
457,Garf,2022-05-26 02:46:27+00:00,https://twitter.com/garf/status/1529655171860635648,@IL0VEthe80s Mattel Intellivision. The beat goddamn video game ever created. Fight me.
458,Garf,2022-05-26 02:41:48+00:00,https://twitter.com/garf/status/1529654001955913728,@Super70sSports Mel Allen and TWIB were akin to the Sabol's and NFL Films. The NFL figured out how to fully utilize that outlet. MLB jacked it up and is still suffering.
459,Garf,2022-05-25 15:09:53+00:00,https://twitter.com/garf/status/1529479877379952641,"This guy has GOT to have one bad day in his life, right??"
460,Garf,2022-05-25 14:44:20+00:00,https://twitter.com/garf/status/1529473448363405313,"WTH? Typical Ricky.  So are they going to re-re-re-name the stadium Campbell-Miron Field at Darrell K Royal-Texas Memorial Stadium?

https://t.co/NR1Bep94jk"
461,Garf,2022-05-25 14:29:44+00:00,https://twitter.com/garf/status/1529469772978610182,Back to Bridgestone?
462,Garf,2022-05-25 03:51:57+00:00,https://twitter.com/garf/status/1529309267232169987,@NBAonTNT crew couldn't get the outdoor set ready for postgame https://t.co/rwRQPWdOba
463,Garf,2022-05-25 03:27:21+00:00,https://twitter.com/garf/status/1529303078343680006,Ruh roh. Warriors may pull a Justin Thomas here.
464,Garf,2022-05-24 01:36:06+00:00,https://twitter.com/garf/status/1528912692538396673,"@JayFarber Tax, surcharge, and service charge are almost $100k. Better have been damn good service."
465,Garf,2022-05-23 20:48:47+00:00,https://twitter.com/garf/status/1528840388869603328,"@ptplayer A classic. Hard to believe he also the phenom ""Everlasting Love."""
466,Garf,2022-05-23 00:33:15+00:00,https://twitter.com/garf/status/1528534487256244225,@NBAonTNT LIVE from Big D and pimpin' the Brady-Rodgers golf match. No finer TV programming in May.
467,Garf,2022-05-22 23:36:26+00:00,https://twitter.com/garf/status/1528520188504727552,Nantz: It's Justin time again at the PGA!
468,Garf,2022-05-22 23:34:34+00:00,https://twitter.com/garf/status/1528519719208292352,@Super70sSports The winter wind is a Viking.
469,Garf,2022-05-22 14:15:52+00:00,https://twitter.com/garf/status/1528379117388845059,@mikefreemanNFL That one scene got him his own TV series with a pretty solid 8 year run. #NothingsGonnaStopMeNow #DanceOfJoy
470,Garf,2022-05-22 05:25:43+00:00,https://twitter.com/garf/status/1528245701167271937,"To all '22 graduates, go out and kick some goddamn ass! https://t.co/8tnJthsdzm"
471,Garf,2022-05-22 01:58:59+00:00,https://twitter.com/garf/status/1528193674240303108,Acho Acho Man! UT commencement speaker. Uncomfortable conversations in the heat and humidity. 🤘@emmanuelacho #HookEm https://t.co/rcsFiZ4gY6
472,Garf,2022-05-22 01:41:24+00:00,https://twitter.com/garf/status/1528189250407120897,"UT graduation. 8:30p. DKR Texas Memorial Stadium. May 20, 2022. 94 degrees and the crowd is melting. Can't wait to be here at 11a on Sept 10 vs Bama. 👀🤘@cfbonfox #HookEm https://t.co/kjZMlEEC8g"
473,Garf,2022-05-21 22:18:31+00:00,https://twitter.com/garf/status/1528138194004365312,Greatest day evah? Your youngest kid graduates college. 🤘 https://t.co/H8iGopjFUp
474,Garf,2022-05-21 22:14:26+00:00,https://twitter.com/garf/status/1528137167817564160,"@JCHartzell @EmmanuelAcho @UTAustin @TexasExes @TexasLonghorns Will be there tonight celebrating my son, Class of '22. Any chance of getting in an a/c suite to watch this 4th generation Longhorn graduate? 🤘🤘"
475,Garf,2022-05-21 22:00:52+00:00,https://twitter.com/garf/status/1528133752718868480,@Super70sSports If Ty was alive he'd go all Jerry West on the producer's ass and ask for an apology.
476,Garf,2022-05-21 21:58:00+00:00,https://twitter.com/garf/status/1528133031617347588,@darrenrovell @HeritageAuction $23k? Butthead.
477,Garf,2022-05-20 22:20:26+00:00,https://twitter.com/garf/status/1527776289066827776,@ptplayer Talk to me! https://t.co/uRz95tTsY9
478,Garf,2022-05-20 19:53:03+00:00,https://twitter.com/garf/status/1527739199721455617,Don't tell me @McConaughey doesn't own this place and everything else in #Austin. @universitycoop #ATX 🤘 https://t.co/TuiNW68kkO
479,Garf,2022-05-20 19:49:36+00:00,https://twitter.com/garf/status/1527738331626340353,@McConaughey @chrisgb002000 @TexasLonghorns Tried to walk thru this door in The Co-Op. NOT alright alright alright for me. https://t.co/LtlwBsWbwk
480,Garf,2022-05-20 19:48:34+00:00,https://twitter.com/garf/status/1527738071466352640,@McConaughey @chrisgb002000 @TexasLonghorns The Co-Op already pimpin the game https://t.co/c7RS0L1O5k
481,Garf,2022-05-19 16:22:35+00:00,https://twitter.com/garf/status/1527323845417267200,Joe Buck's 1st ever appaearance on @espn as an employee https://t.co/KJSPN1kxy9
482,Garf,2022-05-19 04:08:58+00:00,https://twitter.com/garf/status/1527139221835857921,@ptplayer Lady Miss Kier
483,Garf,2022-05-18 03:06:02+00:00,https://twitter.com/garf/status/1526760999566688257,@TexasChance https://t.co/6QDSJKoCtZ
484,Garf,2022-05-18 02:44:37+00:00,https://twitter.com/garf/status/1526755608598401026,ESPN finally making good use of that 8K camera on the Heat-Celtics coverage. Makes Spoelstra even better looking. 😳
485,Garf,2022-05-18 00:26:14+00:00,https://twitter.com/garf/status/1526720781778034693,Rockets get 3rd NBA draft pick. Magic #1. But who cares? @dallasmavs taking it all this season!
486,Garf,2022-05-18 00:21:06+00:00,https://twitter.com/garf/status/1526719493157834764,NBA milks more out of the draft lottery than the NFL does with its schedule reveal(s).
487,Garf,2022-05-17 16:42:54+00:00,https://twitter.com/garf/status/1526604181255200770,"This is a bigger supergroup than Cream or even Asia. 
Special tee: Tiger paired with Spieth, Rory at PGA https://t.co/s2NGBjsEkM"
488,Garf,2022-05-16 05:51:04+00:00,https://twitter.com/garf/status/1526077755066093571,@RexChapman No way that was a real show. Either a SNL skit or a cold open teaser for an NFL game #HalfNelson
489,Garf,2022-05-16 05:02:53+00:00,https://twitter.com/garf/status/1526065626841849859,Game ovah. Stars lost. The better team won. Congrats to Calgary. But the hell if I can fall asleep now.
490,Garf,2022-05-16 04:56:46+00:00,https://twitter.com/garf/status/1526064088337498114,Watching hockey is not meant for those with high anxiety. #dallasstars
491,Garf,2022-05-16 04:16:38+00:00,https://twitter.com/garf/status/1526053990244524032,No sleep for Dallasites tonight
492,Garf,2022-05-16 03:38:35+00:00,https://twitter.com/garf/status/1526044414015160320,And now the @DallasStars need to come out
493,Garf,2022-05-16 03:38:10+00:00,https://twitter.com/garf/status/1526044310159953921,"I said for years the night the @dallasmavs ever make it back to the WCF, the moon would disappear. 👀 https://t.co/qRV4gxM50B"
494,Garf,2022-05-16 03:28:58+00:00,https://twitter.com/garf/status/1526041993331228672,The moon is ovah https://t.co/FBGWKHsmTN
495,Garf,2022-05-16 02:47:44+00:00,https://twitter.com/garf/status/1526031618170884096,All gas no brakes. #mavs
496,Garf,2022-05-16 02:38:08+00:00,https://twitter.com/garf/status/1526029202222358528,As a lifelong Dallas sports fan I'm not too thrilled of a Dallas-San Fran playoff match up in any sport. Here's hoping the @dallasmavs can erase some of my memory of The Catch.
497,Garf,2022-05-16 02:32:16+00:00,https://twitter.com/garf/status/1526027725357699072,Gotta respect the men and women in blue. ❤️
498,Garf,2022-05-16 02:11:30+00:00,https://twitter.com/garf/status/1526022499724566530,You've got to be KIDDING me!!! @dallasmavs #dALLasIN https://t.co/gEruZSwLau
499,Garf,2022-05-16 02:10:37+00:00,https://twitter.com/garf/status/1526022275643891715,"Kevin Harlan at the buzzer, ""How bout them Mavericks?!"" @NBAonTNT"
500,Garf,2022-05-16 02:03:35+00:00,https://twitter.com/garf/status/1526020506108952580,@StateFarm Your guy Chris Paul is outta the playoffs but you still got a guy in there. #Boban https://t.co/5my2jYXvfl
501,Garf,2022-05-16 01:59:01+00:00,https://twitter.com/garf/status/1526019356932640770,@NBAonTNT I want a 3 hr postgame show starting with Phx GONE FISHIN'! #Mavs
502,Garf,2022-05-16 01:52:08+00:00,https://twitter.com/garf/status/1526017626815733760,Mavs just making it easy for Dallas fans to flip over to watch the Stars in Game 7 now. Ovah!
503,Garf,2022-05-16 01:46:30+00:00,https://twitter.com/garf/status/1526016208713265155,"4Q: Mavs 92,  Washington Generals 50."
504,Garf,2022-05-16 00:59:36+00:00,https://twitter.com/garf/status/1526004404452741120,"@KenValliere @dallasmavs Well Luka wasn't born then but I do have an original Rolando Blackman jersey, too. Saving that for the Finals."
505,Garf,2022-05-16 00:34:01+00:00,https://twitter.com/garf/status/1525997967752282112,Had to whip this out of the drawer to rep #Game7 @dallasmavs. You can thank me after the win or watch me fold it away until October in less than 2 hrs from now. Either way we gonna celly or drown sorrows with some good stuff. #BigDDay https://t.co/eQIw3H8xpz
506,Garf,2022-05-16 00:30:53+00:00,https://twitter.com/garf/status/1525997179562823685,@Super70sSports Grandpa Pudge
507,Garf,2022-05-15 23:02:39+00:00,https://twitter.com/garf/status/1525974973034143751,@ptplayer Strong. But toss up btwn John Michael Montgomery's version.
508,Garf,2022-05-15 23:01:11+00:00,https://twitter.com/garf/status/1525974604442963968,Big D Day!! Let's roll Mavs and Stars #Game7s https://t.co/0Xt8jd1bQ7
509,Garf,2022-05-15 18:46:25+00:00,https://twitter.com/garf/status/1525910489280159747,@BDavisAAS The Frisco on Burnet
510,Garf,2022-05-14 05:57:53+00:00,https://twitter.com/garf/status/1525354694738325504,@DaleJr @TouchTunes Hot Rod Hearts by the great Robbie Dupree https://t.co/890QwUwxYR
511,Garf,2022-05-13 04:17:18+00:00,https://twitter.com/garf/status/1524966994797371407,Load management
512,Garf,2022-05-13 04:12:32+00:00,https://twitter.com/garf/status/1524965795868155908,@MySportsUpdate Lions never disappoint. Always on brand.
513,Garf,2022-05-13 04:09:39+00:00,https://twitter.com/garf/status/1524965069846720512,Game 7. #mavs
514,Garf,2022-05-13 02:23:03+00:00,https://twitter.com/garf/status/1524938242369507328,The one night of the year you can really judge NFL teams' social media and video staff. Not sure if I give the @chargers an A or F (or even a WTF).
515,Garf,2022-05-13 00:35:50+00:00,https://twitter.com/garf/status/1524911260202156032,Phenom job of anti-trolling. Cowboys! Stephen A.
516,Garf,2022-05-12 14:24:32+00:00,https://twitter.com/garf/status/1524757420035260416,@BDavisAAS Tito's Shot Shack
517,Garf,2022-05-12 14:16:04+00:00,https://twitter.com/garf/status/1524755292428382208,NFL Schedule Release party 2nite. What's everyone wearing?
518,Garf,2022-05-11 15:09:51+00:00,https://twitter.com/garf/status/1524406436066963457,Road trip. @dallascowboys https://t.co/XLDlfhct9Y
519,Garf,2022-05-10 16:10:17+00:00,https://twitter.com/garf/status/1524059258702151684,Deep in a YouTube rabbit hole now and found this Jimmy Buffett video for Come Monday. The erotic fruit scene and Sanford &amp; Son truck. How was this not the 1st video ever on MTV??  https://t.co/OEW31RyvtL
520,Garf,2022-05-07 23:08:44+00:00,https://twitter.com/garf/status/1523077400795688960,Rich Strike has to be on 'roids
521,Garf,2022-05-07 23:06:22+00:00,https://twitter.com/garf/status/1523076805208735744,80-1!!!!
522,Garf,2022-05-07 22:20:36+00:00,https://twitter.com/garf/status/1523065287167283201,One of the nicest entertainers evah. Always hung with us in the studio. I loved his diamond-studded MG necklace I always wanted. RIP Mickey Gilley https://t.co/9nseeEucA1
523,Garf,2022-05-06 22:46:27+00:00,https://twitter.com/garf/status/1522709405342769152,God I hope the new Top Gun flick is better than Gaga's theme song. It did not take my breath away.
524,Garf,2022-05-05 14:01:31+00:00,https://twitter.com/garf/status/1522214912759451655,And a good friend of mine currently owns it. Visited him last year and yes I was the idiot who recreated all the scenes on the front lawn. #automobile #married
525,Garf,2022-05-05 04:06:38+00:00,https://twitter.com/garf/status/1522065205643165697,They really want clicks. No thanks. https://t.co/UympxeINpK
526,Garf,2022-05-05 03:08:01+00:00,https://twitter.com/garf/status/1522050453604868096,"Haven't seen Doctor Strange nor will I but this is just a well-written, humurous review. ""Wanda's evil lair is just the dining room at Tao.""  https://t.co/aYyYOxPCgk"
527,Garf,2022-05-04 22:03:16+00:00,https://twitter.com/garf/status/1521973764166144002,Is today also National Lisp Day?
528,Garf,2022-05-04 01:07:55+00:00,https://twitter.com/garf/status/1521657843690131458,"@BDavisAAS Been waiting with cash at HEB in Hancock Center. Let's roll, bro"
529,Garf,2022-05-03 21:55:59+00:00,https://twitter.com/garf/status/1521609540566978560,"I used to think ""The Dick Van Dyke Show"" was the best thing to ever be on TV.  Now it's #2 in my book. @NBAonTNT is amazing."
530,Garf,2022-05-03 15:51:36+00:00,https://twitter.com/garf/status/1521517840473415680,@StanfordSteve82 @notthefakeSVP is one of the best writers in the business today. This proves it.  #RIPOtis
531,Garf,2022-05-03 04:04:48+00:00,https://twitter.com/garf/status/1521339969272528898,"@ClintStoerner I saw Chicago play in Chicago back in the 80s. People freaking when they played ""25 or 6 to 4."" And don't get me started when Boston played ""Long Time"" in...Boston."
532,Garf,2022-05-03 03:22:31+00:00,https://twitter.com/garf/status/1521329327564111873,@darrenrovell @MattLeinartQB @CALEBcsw @NEARProtocol Hall of GOATS?? I can't go for that. Say it isn't so.
533,Garf,2022-05-02 19:47:13+00:00,https://twitter.com/garf/status/1521214746959261698,I'll listen to anything from 80s. #OhAWiseGuy https://t.co/Gj5XAhfl0E
